Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-10-24 00:00:00-04:00,45.77139879017923,45.85893454783042,45.57687447203848,45.79085159301758,5688700,0.0,0.0,0.0,VWO
2024-10-25 00:00:00-04:00,46.01456043892236,46.0437377926104,45.67414190150744,45.751953125,6644300,0.0,0.0,0.0,VWO
2024-10-28 00:00:00-04:00,45.751948129774185,46.00482715802881,45.74221987277808,45.8978385925293,5168900,0.0,0.0,0.0,VWO
2024-10-29 00:00:00-04:00,46.00483080226112,46.00483080226112,45.69359333810428,45.72277069091797,4484500,0.0,0.0,0.0,VWO
2024-10-30 00:00:00-04:00,45.294821894306104,45.52825185676531,45.246191734281425,45.39208221435547,5443000,0.0,0.0,0.0,VWO
2024-10-31 00:00:00-04:00,45.35317729246345,45.382354644486696,45.01275877447201,45.29481887817383,12630400,0.0,0.0,0.0,VWO
2024-11-01 00:00:00-04:00,45.537972588857244,45.72276866556356,45.27536529443686,45.30454635620117,9021100,0.0,0.0,0.0,VWO
2024-11-04 00:00:00-05:00,45.63523171031344,45.79085414168201,45.450435638427734,45.450435638427734,5748600,0.0,0.0,0.0,VWO
2024-11-05 00:00:00-05:00,46.03401270860434,46.19935599123513,45.9562014860181,46.111820220947266,5433600,0.0,0.0,0.0,VWO
2024-11-06 00:00:00-05:00,45.46016749060842,45.82975966360807,45.27536769386533,45.67414093017578,7592600,0.0,0.0,0.0,VWO
2024-11-07 00:00:00-05:00,46.4814140942881,46.782923293140875,46.43278393739988,46.66621017456055,7464700,0.0,0.0,0.0,VWO
2024-11-08 00:00:00-05:00,45.87838885712011,45.927022724867385,45.314272351635005,45.50879669189453,9563800,0.0,0.0,0.0,VWO
2024-11-11 00:00:00-05:00,45.4212606515898,45.430985198934955,45.12947599807393,45.24618911743164,7754800,0.0,0.0,0.0,VWO
2024-11-12 00:00:00-05:00,44.652892889496584,44.84741723441131,44.35137996936659,44.477821350097656,10307300,0.0,0.0,0.0,VWO
2024-11-13 00:00:00-05:00,44.565358233137644,44.60426384514119,44.18603779171148,44.2443962097168,8077600,0.0,0.0,0.0,VWO
2024-11-14 00:00:00-05:00,44.14713270307465,44.24439673423659,43.97206115722656,43.97206115722656,5310000,0.0,0.0,0.0,VWO
2024-11-15 00:00:00-05:00,44.049868467534544,44.049868467534544,43.806713976603454,43.884521484375,5938200,0.0,0.0,0.0,VWO
2024-11-18 00:00:00-05:00,43.90397300798533,44.273568862285735,43.90397300798533,44.25411605834961,6150600,0.0,0.0,0.0,VWO
2024-11-19 00:00:00-05:00,44.127676438311966,44.40001199397754,44.127676438311966,44.322200775146484,6387500,0.0,0.0,0.0,VWO
2024-11-20 00:00:00-05:00,44.27357150162483,44.3222016592427,44.07904716091013,44.312477111816406,5727400,0.0,0.0,0.0,VWO
2024-11-21 00:00:00-05:00,44.12767547531884,44.20548669245183,43.95260394701265,44.156856536865234,7958500,0.0,0.0,0.0,VWO
2024-11-22 00:00:00-05:00,44.06931989096811,44.16658020019531,43.99150867539198,44.16658020019531,9676600,0.0,0.0,0.0,VWO
2024-11-25 00:00:00-05:00,44.293023727756776,44.31247653259829,44.059593779901704,44.18603515625,7512400,0.0,0.0,0.0,VWO
2024-11-26 00:00:00-05:00,44.13740599621888,44.15685880149979,43.89425149557239,43.952606201171875,6829600,0.0,0.0,0.0,VWO
2024-11-27 00:00:00-05:00,44.29302579565443,44.34165595490703,43.952607260399546,44.11795425415039,6838300,0.0,0.0,0.0,VWO
2024-11-29 00:00:00-05:00,43.79698617876622,44.35137812708657,43.79698617876622,44.322200775146484,5041200,0.0,0.0,0.0,VWO
2024-12-02 00:00:00-05:00,44.351377916287305,44.60426066604319,44.33192882191511,44.545902252197266,7995000,0.0,0.0,0.0,VWO
2024-12-03 00:00:00-05:00,44.575082721921746,44.75015054064696,44.47781870013767,44.7307014465332,6459700,0.0,0.0,0.0,VWO
2024-12-04 00:00:00-05:00,44.79878234863281,44.85713704877942,44.70151833131699,44.79878234863281,5962800,0.0,0.0,0.0,VWO
2024-12-05 00:00:00-05:00,45.022485583121764,45.14892324464907,45.00303277898456,45.09056854248047,8518300,0.0,0.0,0.0,VWO
2024-12-06 00:00:00-05:00,45.31426855438528,45.32399310097392,45.07111407699756,45.11001968383789,5264300,0.0,0.0,0.0,VWO
2024-12-09 00:00:00-05:00,46.199355194897635,46.54949827001368,46.17017784205238,46.20907974243164,8016800,0.0,0.0,0.0,VWO
2024-12-10 00:00:00-05:00,45.713043720127374,45.713043720127374,45.34344785969233,45.35317611694336,4972700,0.0,0.0,0.0,VWO
2024-12-11 00:00:00-05:00,45.4018033329951,45.46988628837217,45.236456362620224,45.43098068237305,10085600,0.0,0.0,0.0,VWO
2024-12-12 00:00:00-05:00,45.22673240083718,45.392075663106475,45.13919664132907,45.15864944458008,5510300,0.0,0.0,0.0,VWO
2024-12-13 00:00:00-05:00,45.21701000899069,45.25591190710359,45.04193848163206,45.178104400634766,5686500,0.0,0.0,0.0,VWO
2024-12-16 00:00:00-05:00,44.9738565075845,45.119746976751394,44.934950898376094,44.94467544555664,7880700,0.0,0.0,0.0,VWO
2024-12-17 00:00:00-05:00,44.740428129859914,44.92522421470873,44.59453394533916,44.83768844604492,9017700,0.0,0.0,0.0,VWO
2024-12-18 00:00:00-05:00,44.7112488847356,44.83768654837624,43.777532821758356,43.7969856262207,10539000,0.0,0.0,0.0,VWO
2024-12-19 00:00:00-05:00,44.2443921118934,44.28329401005056,43.98178482055664,43.98178482055664,11289300,0.0,0.0,0.0,VWO
2024-12-20 00:00:00-05:00,44.04753127343572,44.40612778418146,43.8383474422881,44.226829528808594,12254500,1.066,0.0,0.0,VWO
2024-12-23 00:00:00-05:00,44.17701869762577,44.43600673886275,44.10729202494319,44.41608428955078,12668200,0.0,0.0,0.0,VWO
2024-12-24 00:00:00-05:00,44.655150038575876,44.655150038575876,44.39616199642775,44.59538269042969,6401300,0.0,0.0,0.0,VWO
2024-12-26 00:00:00-05:00,44.48581314086914,44.57546226725414,44.3662822389621,44.48581314086914,9727900,0.0,0.0,0.0,VWO
2024-12-27 00:00:00-05:00,44.266667741281175,44.356316863117065,44.12721439616282,44.32643508911133,11621300,0.0,0.0,0.0,VWO
2024-12-30 00:00:00-05:00,44.13717846086392,44.147137785805086,43.86823108962747,43.937957763671875,9244100,0.0,0.0,0.0,VWO
2024-12-31 00:00:00-05:00,43.95787803164952,44.04752715094553,43.81842469048208,43.868228912353516,8915800,0.0,0.0,0.0,VWO
2025-01-02 00:00:00-05:00,43.81842584577591,43.97780163985766,43.669009376403615,43.748695373535156,9015000,0.0,0.0,0.0,VWO
2025-01-03 00:00:00-05:00,43.878189166158705,44.00768318562202,43.77858072030609,43.967838287353516,7090300,0.0,0.0,0.0,VWO
2025-01-06 00:00:00-05:00,44.37623813706756,44.37623813706756,43.9080738908296,43.95787811279297,14552900,0.0,0.0,0.0,VWO
2025-01-07 00:00:00-05:00,44.14713841198301,44.18698331195032,43.65905168674921,43.67897033691406,9112700,0.0,0.0,0.0,VWO
2025-01-08 00:00:00-05:00,43.419985010525004,43.449866784850414,43.240686764935106,43.400062561035156,7991900,0.0,0.0,0.0,VWO
2025-01-10 00:00:00-05:00,42.83228582872536,42.85220827811231,42.5533791369454,42.643028259277344,13572400,0.0,0.0,0.0,VWO
2025-01-13 00:00:00-05:00,42.13501165351002,42.334232330322266,42.08520743426155,42.334232330322266,8281800,0.0,0.0,0.0,VWO
2025-01-14 00:00:00-05:00,43.031508386742146,43.031508386742146,42.66295255666578,42.842247009277344,20008000,0.0,0.0,0.0,VWO
2025-01-15 00:00:00-05:00,43.290489196777344,43.340293418531,43.13111340727452,43.290489196777344,8989900,0.0,0.0,0.0,VWO
2025-01-16 00:00:00-05:00,43.429944644892196,43.43990776961748,43.27056884765625,43.27056884765625,7984200,0.0,0.0,0.0,VWO
2025-01-17 00:00:00-05:00,43.439908076303574,43.91803547138699,43.41998562653109,43.62916564941406,7930500,0.0,0.0,0.0,VWO
2025-01-21 00:00:00-05:00,43.967836654503515,44.09733066915776,43.818423991273384,44.03756332397461,8541700,0.0,0.0,0.0,VWO
2025-01-22 00:00:00-05:00,44.03756752632345,44.107294202448315,43.86823239853988,43.99772262573242,8276000,0.0,0.0,0.0,VWO
2025-01-23 00:00:00-05:00,43.967840152077734,44.186983302029965,43.898113477059994,44.16706085205078,5612200,0.0,0.0,0.0,VWO
2025-01-24 00:00:00-05:00,44.3463567681981,44.45592833740771,44.186980976571,44.406124114990234,5863400,0.0,0.0,0.0,VWO
2025-01-27 00:00:00-05:00,43.828383852124034,43.828383852124034,43.56939961946346,43.68893051147461,8042500,0.0,0.0,0.0,VWO
2025-01-28 00:00:00-05:00,43.70885529183759,43.96783953831412,43.459830370302214,43.937957763671875,6716500,0.0,0.0,0.0,VWO
2025-01-29 00:00:00-05:00,44.157099654219586,44.27663054920646,43.91803406442721,43.967838287353516,8798900,0.0,0.0,0.0,VWO
2025-01-30 00:00:00-05:00,44.26666843537429,44.77468140034946,44.246745985785196,44.64518737792969,7179100,0.0,0.0,0.0,VWO
2025-01-31 00:00:00-05:00,44.704956943196606,44.794606070883034,44.167062177077995,44.226829528808594,9880200,0.0,0.0,0.0,VWO
2025-02-03 00:00:00-05:00,43.57936002878221,44.2069038771459,43.4897109075874,43.967838287353516,14712300,0.0,0.0,0.0,VWO
2025-02-04 00:00:00-05:00,44.41608366384144,44.80456192040558,44.34635699214114,44.67506790161133,5600900,0.0,0.0,0.0,VWO
2025-02-05 00:00:00-05:00,44.46588602760287,44.60533936517359,44.39615935881751,44.47584915161133,5502100,0.0,0.0,0.0,VWO
2025-02-06 00:00:00-05:00,44.595378961358406,44.685028076171875,44.525652294261086,44.685028076171875,6457500,0.0,0.0,0.0,VWO
2025-02-07 00:00:00-05:00,45.08346736167205,45.19303892840782,44.6651073430284,44.704952239990234,8334900,0.0,0.0,0.0,VWO
2025-02-10 00:00:00-05:00,45.0237080295495,45.163161382148,44.9739038035956,45.153202056884766,4835700,0.0,0.0,0.0,VWO
2025-02-11 00:00:00-05:00,44.84440876718454,45.07351124127242,44.75475964255721,44.96393966674805,4066400,0.0,0.0,0.0,VWO
2025-02-12 00:00:00-05:00,44.884253433304,45.31257660431366,44.7946043091434,45.183082580566406,7962200,0.0,0.0,0.0,VWO
2025-02-13 00:00:00-05:00,44.82448376520002,45.43210515309926,44.82448376520002,45.422142028808594,8905300,0.0,0.0,0.0,VWO
2025-02-14 00:00:00-05:00,45.591482048443034,45.720976068630414,45.51179225146044,45.701053619384766,5739800,0.0,0.0,0.0,VWO
2025-02-18 00:00:00-05:00,45.940115167646105,46.0297642888679,45.84050672176352,45.92019271850586,7226900,0.0,0.0,0.0,VWO
2025-02-19 00:00:00-05:00,45.84050704311465,45.88035194167447,45.72097614725388,45.79070281982422,4656800,0.0,0.0,0.0,VWO
2025-02-20 00:00:00-05:00,46.19910352297572,46.46805088848257,46.029764604033474,46.27878952026367,11032800,0.0,0.0,0.0,VWO
2025-02-21 00:00:00-05:00,46.52781311366548,46.697152027793265,46.079567517231425,46.219024658203125,8865400,0.0,0.0,0.0,VWO
2025-02-24 00:00:00-05:00,45.97995927645889,45.97995927645889,45.481909455960064,45.51179122924805,7218600,0.0,0.0,0.0,VWO
2025-02-25 00:00:00-05:00,45.54167890433059,45.62136490338265,45.33249508220408,45.49187088012695,8254500,0.0,0.0,0.0,VWO
2025-02-26 00:00:00-05:00,45.97996093164269,46.20906340134113,45.800662685823255,45.93015670776367,10751600,0.0,0.0,0.0,VWO
2025-02-27 00:00:00-05:00,45.62136759133665,45.6512531675834,45.08347281672284,45.12331771850586,7357200,0.0,0.0,0.0,VWO
2025-02-28 00:00:00-05:00,44.40612550555897,44.58541995191274,44.19694168514525,44.555538177490234,9729600,0.0,0.0,0.0,VWO
2025-03-03 00:00:00-05:00,44.75475635064672,44.86432791711162,43.98775918521092,44.12721252441406,15146500,0.0,0.0,0.0,VWO
2025-03-04 00:00:00-05:00,44.27663102222673,44.87428930336468,44.05748787922743,44.505733489990234,10263400,0.0,0.0,0.0,VWO
2025-03-05 00:00:00-05:00,45.30261191612763,45.90027398984606,45.193040345954984,45.830543518066406,12869100,0.0,0.0,0.0,VWO
2025-03-06 00:00:00-05:00,45.82058654657885,45.99988479792054,45.561602294540215,45.59148406982422,10690500,0.0,0.0,0.0,VWO
2025-03-07 00:00:00-05:00,45.72097528367417,45.950077746337804,45.41218302539609,45.780738830566406,7457100,0.0,0.0,0.0,VWO
2025-03-10 00:00:00-04:00,45.25281060239451,45.25281060239451,44.475854036413615,44.7547607421875,9895200,0.0,0.0,0.0,VWO
2025-03-11 00:00:00-04:00,45.09343166531061,45.33249345369758,44.804561854509295,45.073509216308594,7704600,0.0,0.0,0.0,VWO
2025-03-12 00:00:00-04:00,45.18307923248571,45.29265079832035,44.92409120418229,45.23288345336914,9465600,0.0,0.0,0.0,VWO
2025-03-13 00:00:00-04:00,44.84440466422883,45.203001129929014,44.7647148719317,45.09342956542969,7420000,0.0,0.0,0.0,VWO
2025-03-14 00:00:00-04:00,45.64128433997116,45.93015414207922,45.6114025672767,45.900272369384766,6944600,0.0,0.0,0.0,VWO
2025-03-17 00:00:00-04:00,45.95007714637671,46.58758030369414,45.90027292467726,46.52781295776367,9626800,0.0,0.0,0.0,VWO
2025-03-18 00:00:00-04:00,46.54773657783796,46.54773657783796,46.23894431582058,46.40828323364258,7580400,0.0,0.0,0.0,VWO
2025-03-19 00:00:00-04:00,46.53777561559515,46.64734718212694,46.28875070977509,46.47800827026367,8007900,0.0,0.0,0.0,VWO
2025-03-20 00:00:00-04:00,45.960038174233155,46.159258868233316,45.86042972714241,46.05965042114258,6651900,0.0,0.0,0.0,VWO
2025-03-21 00:00:00-04:00,45.78743517634709,45.9469769359059,45.687725380307725,45.84726333618164,5581000,0.047,0.0,0.0,VWO
2025-03-24 00:00:00-04:00,46.04668652748883,46.146396323085455,45.9270340120359,45.98685836791992,6227100,0.0,0.0,0.0,VWO
2025-03-25 00:00:00-04:00,45.98685898782583,46.126454225016815,45.89711864910521,45.93700408935547,5974200,0.0,0.0,0.0,VWO
2025-03-26 00:00:00-04:00,45.91706178246889,45.986859401692534,45.59798586496508,45.657814025878906,9811700,0.0,0.0,0.0,VWO
2025-03-27 00:00:00-04:00,45.637871408437185,46.07659984507253,45.637871408437185,45.956947326660156,5447700,0.0,0.0,0.0,VWO
2025-03-28 00:00:00-04:00,45.65781308514434,45.65781308514434,45.09942833917516,45.17919921875,9167400,0.0,0.0,0.0,VWO
2025-03-31 00:00:00-04:00,44.810265210257775,45.15925710757454,44.59090289583989,45.12934112548828,8140100,0.0,0.0,0.0,VWO
2025-04-01 00:00:00-04:00,45.169224721306456,45.33873593392337,44.91994643498171,45.278907775878906,13223500,0.0,0.0,0.0,VWO
2025-04-02 00:00:00-04:00,45.17919901554507,45.45838948543149,45.14928303399662,45.31879425048828,6058600,0.0,0.0,0.0,VWO
2025-04-03 00:00:00-04:00,44.511132941112194,44.77038450493303,44.441335320933895,44.501163482666016,11227700,0.0,0.0,0.0,VWO
2025-04-04 00:00:00-04:00,42.66647158639252,42.93569258693021,41.56964486527403,42.00837707519531,31160900,0.0,0.0,0.0,VWO
2025-04-07 00:00:00-04:00,39.97426719718271,41.7491274252558,39.814729241891705,40.31328582763672,38745400,0.0,0.0,0.0,VWO
2025-04-08 00:00:00-04:00,41.579621392961165,41.579621392961165,39.415883761041925,39.774845123291016,21585800,0.0,0.0,0.0,VWO
2025-04-09 00:00:00-04:00,39.98423642656555,42.5368475003056,39.71501921904587,42.367340087890625,29071700,0.0,0.0,0.0,VWO
2025-04-10 00:00:00-04:00,41.9984046206683,42.187858552659115,41.051146371768596,41.81892395019531,17617000,0.0,0.0,0.0,VWO
2025-04-11 00:00:00-04:00,42.427163031217425,43.035402650690465,42.20780072855195,42.9755744934082,16757000,0.0,0.0,0.0,VWO
2025-04-14 00:00:00-04:00,43.354481260371514,43.62370227945262,43.145088402314535,43.37442398071289,7442500,0.0,0.0,0.0,VWO
2025-04-15 00:00:00-04:00,43.633670073901996,43.633670073901996,43.37442232671994,43.38439178466797,5598400,0.0,0.0,0.0,VWO
2025-04-16 00:00:00-04:00,43.12514318434525,43.284681134151505,42.69638423105005,42.83597946166992,7211500,0.0,0.0,0.0,VWO
2025-04-17 00:00:00-04:00,43.354479910861194,43.51401786494122,43.155056517339936,43.17499923706055,7553700,0.0,0.0,0.0,VWO
2025-04-21 00:00:00-04:00,43.47413180303619,43.533959961341395,42.92572033146855,43.224853515625,6689400,0.0,0.0,0.0,VWO
2025-04-22 00:00:00-04:00,43.773271088800854,44.17211408738554,43.69350020687291,43.90289306640625,8785500,0.0,0.0,0.0,VWO
2025-04-23 00:00:00-04:00,44.63078296483444,44.79032091684596,44.28179488346074,44.33164978027344,8130700,0.0,0.0,0.0,VWO
2025-04-24 00:00:00-04:00,44.61084326175211,44.939888617856674,44.45130531255616,44.89003372192383,4305200,0.0,0.0,0.0,VWO
2025-04-25 00:00:00-04:00,44.63078401375659,44.76040979146394,44.47124605799557,44.7404670715332,7557900,0.0,0.0,0.0,VWO
2025-04-28 00:00:00-04:00,44.8700921386291,44.91994703582394,44.64075656858495,44.86012268066406,5881000,0.0,0.0,0.0,VWO
2025-04-29 00:00:00-04:00,44.93989007068783,45.07948530528657,44.90000463117823,45.01966094970703,5248700,0.0,0.0,0.0,VWO
2025-04-30 00:00:00-04:00,44.96980101462114,45.219079299189296,44.70058381453012,45.11936950683594,39652200,0.0,0.0,0.0,VWO
2025-05-01 00:00:00-04:00,45.3287618322572,45.37861672786115,45.07948355055272,45.09942626953125,10333800,0.0,0.0,0.0,VWO
2025-05-02 00:00:00-04:00,46.2859921858792,46.41561796486002,46.15637021058332,46.30593490600586,10651000,0.0,0.0,0.0,VWO
2025-05-05 00:00:00-04:00,46.70478171571035,46.86431967308836,46.66489627544461,46.674869537353516,6050500,0.0,0.0,0.0,VWO
2025-05-06 00:00:00-04:00,46.28599199209607,46.615041167280935,46.28599199209607,46.445533752441406,10111600,0.0,0.0,0.0,VWO
2025-05-07 00:00:00-04:00,46.106515411838934,46.16633976866338,45.797408954734514,45.86720657348633,6294700,0.0,0.0,0.0,VWO
2025-05-08 00:00:00-04:00,46.00679973254009,46.07659734813865,45.777464166475546,45.78743362426758,11808600,0.0,0.0,0.0,VWO
2025-05-09 00:00:00-04:00,46.31590899685398,46.38570661670403,46.03671471376878,46.116485595703125,6544300,0.0,0.0,0.0,VWO
2025-05-12 00:00:00-04:00,47.163453802904066,47.2831063223889,46.97400366341267,47.15348434448242,8861800,0.0,0.0,0.0,VWO
2025-05-13 00:00:00-04:00,46.93411647488948,47.392787618908116,46.87428831553209,47.23324966430664,8319500,0.0,0.0,0.0,VWO
2025-05-14 00:00:00-04:00,47.701894598288234,47.72183731829487,47.532383380074336,47.62212371826172,9528500,0.0,0.0,0.0,VWO
2025-05-15 00:00:00-04:00,47.6221216566286,47.6221216566286,47.352904457406204,47.542354583740234,6978000,0.0,0.0,0.0,VWO
2025-05-16 00:00:00-04:00,47.47256015778877,47.622124855883996,47.392789275856636,47.59221267700195,5940400,0.0,0.0,0.0,VWO
2025-05-19 00:00:00-04:00,47.37284410484673,47.79163360595703,47.35290518908011,47.79163360595703,6980600,0.0,0.0,0.0,VWO
2025-05-20 00:00:00-04:00,47.602184710812544,47.7018945069699,47.52241383093873,47.691925048828125,6938500,0.0,0.0,0.0,VWO
2025-05-21 00:00:00-04:00,47.85146371974156,47.94120405909777,47.49250236231672,47.572269439697266,8524100,0.0,0.0,0.0,VWO
2025-05-22 00:00:00-04:00,47.412730551373066,47.582241768470254,47.32299021377688,47.46258544921875,10094800,0.0,0.0,0.0,VWO
2025-05-23 00:00:00-04:00,47.293079373952374,47.71186509212741,47.283106111890106,47.662010192871094,7399000,0.0,0.0,0.0,VWO
2025-05-27 00:00:00-04:00,47.45261486637067,47.54235520183977,47.342931811499014,47.49250030517578,5895500,0.0,0.0,0.0,VWO
2025-05-28 00:00:00-04:00,47.3229911409578,47.3229911409578,47.17342644449038,47.203338623046875,15196400,0.0,0.0,0.0,VWO
2025-05-29 00:00:00-04:00,47.61215456832668,47.62212402655208,47.26316647516371,47.4127311706543,10474600,0.0,0.0,0.0,VWO
2025-05-30 00:00:00-04:00,46.98397136266106,47.053768980054265,46.595097836131785,46.86431884765625,9403000,0.0,0.0,0.0,VWO
2025-06-02 00:00:00-04:00,46.983970353029726,47.20333646222867,46.85434838276198,47.19336700439453,16323000,0.0,0.0,0.0,VWO
2025-06-03 00:00:00-04:00,47.17342520737367,47.33296316163269,47.093654328401726,47.30304718017578,7926200,0.0,0.0,0.0,VWO
2025-06-04 00:00:00-04:00,47.662007314700894,47.84148798413331,47.612152418455175,47.771690368652344,8385800,0.0,0.0,0.0,VWO
2025-06-05 00:00:00-04:00,48.110712099873744,48.130654820398796,47.81157889936801,47.8913459777832,9619000,0.0,0.0,0.0,VWO
2025-06-06 00:00:00-04:00,47.971116559329715,48.120681256803,47.8913456777293,48.10074234008789,6974600,0.0,0.0,0.0,VWO
2025-06-09 00:00:00-04:00,48.32010414006249,48.53947025843128,48.26027978318733,48.449729919433594,7796900,0.0,0.0,0.0,VWO
2025-06-10 00:00:00-04:00,48.70897552090679,48.80868911743164,48.55941083164668,48.80868911743164,6603200,0.0,0.0,0.0,VWO
2025-06-11 00:00:00-04:00,49.018082283218696,49.107822618831975,48.888456508736226,48.96822738647461,8005700,0.0,0.0,0.0,VWO
2025-06-12 00:00:00-04:00,48.85854648692546,48.998141725441364,48.78874886766751,48.97819900512695,8442200,0.0,0.0,0.0,VWO
2025-06-13 00:00:00-04:00,48.16056649056868,48.39987533065618,48.09076887131086,48.24033737182617,8019000,0.0,0.0,0.0,VWO
2025-06-16 00:00:00-04:00,48.70897623891215,48.968227790013536,48.67906406135616,48.68903732299805,7234000,0.0,0.0,0.0,VWO
2025-06-17 00:00:00-04:00,48.39987273178388,48.46967034729386,48.08079683125691,48.140621185302734,7342700,0.0,0.0,0.0,VWO
2025-06-18 00:00:00-04:00,48.07082594391449,48.23036390205724,47.931230706000214,48.01100158691406,8555900,0.0,0.0,0.0,VWO
2025-06-20 00:00:00-04:00,48.0,48.0,47.540000915527344,47.560001373291016,7903000,0.139,0.0,0.0,VWO
2025-06-23 00:00:00-04:00,47.540000915527344,47.970001220703125,47.459999084472656,47.95000076293945,9587100,0.0,0.0,0.0,VWO
2025-06-24 00:00:00-04:00,48.58000183105469,49.029998779296875,48.58000183105469,48.9900016784668,10711500,0.0,0.0,0.0,VWO
2025-06-25 00:00:00-04:00,49.11000061035156,49.150001525878906,49.0099983215332,49.11000061035156,7019000,0.0,0.0,0.0,VWO
2025-06-26 00:00:00-04:00,49.349998474121094,49.5099983215332,49.2400016784668,49.439998626708984,7417500,0.0,0.0,0.0,VWO
2025-06-27 00:00:00-04:00,49.36000061035156,49.4900016784668,49.22999954223633,49.38999938964844,8246100,0.0,0.0,0.0,VWO
2025-06-30 00:00:00-04:00,49.27000045776367,49.52000045776367,49.15999984741211,49.459999084472656,9388200,0.0,0.0,0.0,VWO
2025-07-01 00:00:00-04:00,49.599998474121094,49.720001220703125,49.5,49.65999984741211,12817900,0.0,0.0,0.0,VWO
2025-07-02 00:00:00-04:00,49.5,49.810001373291016,49.41999816894531,49.79999923706055,13396200,0.0,0.0,0.0,VWO
2025-07-03 00:00:00-04:00,49.86000061035156,50.060001373291016,49.849998474121094,50.02000045776367,5099600,0.0,0.0,0.0,VWO
2025-07-07 00:00:00-04:00,49.59000015258789,49.720001220703125,49.36000061035156,49.43000030517578,8273700,0.0,0.0,0.0,VWO
2025-07-08 00:00:00-04:00,49.63999938964844,49.65999984741211,49.5,49.619998931884766,8605100,0.0,0.0,0.0,VWO
2025-07-09 00:00:00-04:00,49.66999816894531,49.68000030517578,49.459999084472656,49.61000061035156,7040500,0.0,0.0,0.0,VWO
2025-07-10 00:00:00-04:00,49.65999984741211,49.689998626708984,49.47999954223633,49.65999984741211,9290200,0.0,0.0,0.0,VWO
2025-07-11 00:00:00-04:00,49.66999816894531,49.66999816894531,49.54999923706055,49.59000015258789,7209600,0.0,0.0,0.0,VWO
2025-07-14 00:00:00-04:00,49.58000183105469,49.689998626708984,49.5099983215332,49.650001525878906,5039700,0.0,0.0,0.0,VWO
2025-07-15 00:00:00-04:00,50.06999969482422,50.130001068115234,49.880001068115234,50.0099983215332,7898700,0.0,0.0,0.0,VWO
