Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-11-19 00:00:00-05:00,70.92826090829438,70.94775413362508,70.83077990699351,70.85027313232422,4900500,0.0,0.0,0.0,BND
2024-11-20 00:00:00-05:00,70.68455479132186,70.86002356885338,70.6748044599802,70.77228546142578,6557800,0.0,0.0,0.0,BND
2024-11-21 00:00:00-05:00,70.772293147649,70.9087680519594,70.67481213561649,70.7332992553711,5115500,0.0,0.0,0.0,BND
2024-11-22 00:00:00-05:00,70.7917937217737,70.84053050906527,70.69430527254158,70.76254272460938,10409500,0.0,0.0,0.0,BND
2024-11-25 00:00:00-05:00,71.17197368727402,71.42542282654175,71.17197368727402,71.41567993164062,10207100,0.0,0.0,0.0,BND
2024-11-26 00:00:00-05:00,71.33769228297699,71.33769228297699,71.10373637039478,71.28894805908203,5537900,0.0,0.0,0.0,BND
2024-11-27 00:00:00-05:00,71.36693556183471,71.57164791420493,71.36693556183471,71.48391723632812,5366600,0.0,0.0,0.0,BND
2024-11-29 00:00:00-05:00,71.64964269865374,71.7763672804116,71.64964269865374,71.74712371826172,3870800,0.0,0.0,0.0,BND
2024-12-02 00:00:00-05:00,71.66204436756958,71.84782637351735,71.54470718592997,71.78915405273438,6212800,0.223,0.0,0.0,BND
2024-12-03 00:00:00-05:00,71.89671939163256,71.91627932074495,71.57404770062276,71.62294006347656,6249200,0.0,0.0,0.0,BND
2024-12-04 00:00:00-05:00,71.57404661145328,71.9162782263676,71.46648938275342,71.86738586425781,6769700,0.0,0.0,0.0,BND
2024-12-05 00:00:00-05:00,71.75004197300463,71.92604401627145,71.72070954244788,71.87715911865234,6146200,0.0,0.0,0.0,BND
2024-12-06 00:00:00-05:00,72.09227568684425,72.15094054969171,71.9358261060155,72.07271575927734,4880500,0.0,0.0,0.0,BND
2024-12-09 00:00:00-05:00,72.0140545692767,72.0140545692767,71.83805251183125,71.85760498046875,5432900,0.0,0.0,0.0,BND
2024-12-10 00:00:00-05:00,71.7500485345681,71.83805329421277,71.6913836680897,71.77938842773438,5751900,0.0,0.0,0.0,BND
2024-12-11 00:00:00-05:00,71.95538425911536,71.95538425911536,71.59360762973516,71.62294006347656,4642900,0.0,0.0,0.0,BND
2024-12-12 00:00:00-05:00,71.38827071813307,71.58382524307711,71.31004592418468,71.3393783569336,6880600,0.0,0.0,0.0,BND
2024-12-13 00:00:00-05:00,71.29049867882397,71.29049867882397,71.02649184488718,71.05582427978516,5171400,0.0,0.0,0.0,BND
2024-12-16 00:00:00-05:00,71.13404846191406,71.27093813020122,71.03627119312715,71.13404846191406,7871100,0.0,0.0,0.0,BND
2024-12-17 00:00:00-05:00,71.12425416114276,71.22203141022153,71.09492173241172,71.14381408691406,6084800,0.0,0.0,0.0,BND
2024-12-18 00:00:00-05:00,71.14382543094256,71.20249029775886,70.57670685196116,70.58648681640625,7962700,0.0,0.0,0.0,BND
2024-12-19 00:00:00-05:00,70.43981490710088,70.5180397002728,70.28336532075706,70.39092254638672,7669100,0.0,0.0,0.0,BND
2024-12-20 00:00:00-05:00,70.69404571682198,70.80160294847941,70.58648848516454,70.60604095458984,6696400,0.0,0.0,0.0,BND
2024-12-23 00:00:00-05:00,70.52780380742479,70.60602859128323,70.34202927066842,70.38114166259766,7605400,0.0,0.0,0.0,BND
2024-12-24 00:00:00-05:00,70.28599577048413,70.48218536376953,70.25656807990666,70.48218536376953,4185300,0.233,0.0,0.0,BND
2024-12-26 00:00:00-05:00,70.26637056432746,70.55085070638786,70.26637056432746,70.53123474121094,8714400,0.0,0.0,0.0,BND
2024-12-27 00:00:00-05:00,70.52142081329379,70.56066022657478,70.37427488452826,70.38408660888672,9018700,0.0,0.0,0.0,BND
2024-12-30 00:00:00-05:00,70.53122996600725,70.70780357725724,70.53122996600725,70.65875244140625,8054500,0.0,0.0,0.0,BND
2024-12-31 00:00:00-05:00,70.71761228082046,70.79609110947463,70.51161096871805,70.54104614257812,8724200,0.0,0.0,0.0,BND
2025-01-02 00:00:00-05:00,70.81571343983991,70.81571343983991,70.48218216540593,70.57047271728516,8053300,0.0,0.0,0.0,BND
2025-01-03 00:00:00-05:00,70.59990361023272,70.68818668196518,70.46256939810229,70.48218536376953,6857000,0.0,0.0,0.0,BND
2025-01-06 00:00:00-05:00,70.41352081298828,70.5116156131908,70.33504197916484,70.41352081298828,5375700,0.0,0.0,0.0,BND
2025-01-07 00:00:00-05:00,70.354666918412,70.40371057747426,70.07999847837148,70.16828155517578,7875900,0.0,0.0,0.0,BND
2025-01-08 00:00:00-05:00,70.11922740246766,70.29580101380493,70.08979223045098,70.24674987792969,5844300,0.0,0.0,0.0,BND
2025-01-10 00:00:00-05:00,70.37428583740959,70.37428583740959,69.82494893428388,69.88380432128906,9602400,0.0,0.0,0.0,BND
2025-01-13 00:00:00-05:00,69.88379924902003,69.89361097419342,69.74646503320653,69.81513214111328,11856300,0.0,0.0,0.0,BND
2025-01-14 00:00:00-05:00,69.79550679048612,69.8936015765701,69.75626737922202,69.86417388916016,5166000,0.0,0.0,0.0,BND
2025-01-15 00:00:00-05:00,70.23694685592045,70.51161528888565,70.23694685592045,70.42333221435547,5867900,0.0,0.0,0.0,BND
2025-01-16 00:00:00-05:00,70.33503655710717,70.65875610855846,70.27618117835347,70.56066131591797,8494100,0.0,0.0,0.0,BND
2025-01-17 00:00:00-05:00,70.72743006394516,70.72743006394516,70.54105218511768,70.58028411865234,5600200,0.0,0.0,0.0,BND
2025-01-21 00:00:00-05:00,70.8353214194867,70.8353214194867,70.6979872290697,70.7862777709961,8491600,0.0,0.0,0.0,BND
2025-01-22 00:00:00-05:00,70.77647911323034,70.82552277077458,70.59990548093347,70.63914489746094,6616600,0.0,0.0,0.0,BND
2025-01-23 00:00:00-05:00,70.62932953540171,70.62932953540171,70.43313994702015,70.53123474121094,7529700,0.0,0.0,0.0,BND
2025-01-24 00:00:00-05:00,70.62933205626054,70.71761512893727,70.50180956767637,70.66857147216797,5555700,0.0,0.0,0.0,BND
2025-01-27 00:00:00-05:00,70.96284960528389,71.06095187847508,70.88437826454468,71.04132843017578,8621200,0.0,0.0,0.0,BND
2025-01-28 00:00:00-05:00,71.0119021784497,71.0119021784497,70.8353285609472,71.00209045410156,4424300,0.0,0.0,0.0,BND
2025-01-29 00:00:00-05:00,71.05115066952996,71.11000605483284,70.79609819296121,70.96286010742188,5780200,0.0,0.0,0.0,BND
2025-01-30 00:00:00-05:00,71.08056719687859,71.14923429699701,71.00208837269966,71.06095123291016,5622300,0.0,0.0,0.0,BND
2025-01-31 00:00:00-05:00,71.10020181338487,71.15905719868775,70.82552588561265,70.96286010742188,6738300,0.0,0.0,0.0,BND
2025-02-03 00:00:00-05:00,71.08588729234889,71.28271630883533,70.91857436893515,71.0268325805664,7163800,0.235,0.0,0.0,BND
2025-02-04 00:00:00-05:00,70.8988915319026,71.144931546585,70.83000062813336,71.125244140625,7296200,0.0,0.0,0.0,BND
2025-02-05 00:00:00-05:00,71.37127798290243,71.60748178272257,71.35159808718977,71.4893798828125,8981700,0.0,0.0,0.0,BND
2025-02-06 00:00:00-05:00,71.41065216064453,71.4992304712445,71.33192506166677,71.41065216064453,5722100,0.0,0.0,0.0,BND
2025-02-07 00:00:00-05:00,71.2433485813448,71.29255958944744,71.12524666702589,71.19413757324219,6415300,0.0,0.0,0.0,BND
2025-02-10 00:00:00-05:00,71.30239221102418,71.36144691949703,71.17445410833267,71.21382141113281,5439200,0.0,0.0,0.0,BND
2025-02-11 00:00:00-05:00,71.16460928546876,71.16460928546876,71.0366711847908,71.09571838378906,6870800,0.0,0.0,0.0,BND
2025-02-12 00:00:00-05:00,70.79062983948371,70.84967703736586,70.61348073729226,70.73158264160156,5279600,0.0,0.0,0.0,BND
2025-02-13 00:00:00-05:00,71.0169957149073,71.22366843282956,70.92841740234311,71.15477752685547,6452900,0.0,0.0,0.0,BND
2025-02-14 00:00:00-05:00,71.31223550144307,71.52875191131905,71.31223550144307,71.3811264038086,6131500,0.0,0.0,0.0,BND
2025-02-18 00:00:00-05:00,71.20397301573396,71.30238751197587,71.10555851949206,71.11540222167969,7151700,0.0,0.0,0.0,BND
2025-02-19 00:00:00-05:00,71.14493050836887,71.24334501109661,71.0661959027686,71.21382141113281,4720700,0.0,0.0,0.0,BND
2025-02-20 00:00:00-05:00,71.31223475492247,71.35160205708283,71.27286745276211,71.3023910522461,6199000,0.0,0.0,0.0,BND
2025-02-21 00:00:00-05:00,71.39097221829599,71.70590313964603,71.3811285152254,71.61732482910156,4460600,0.0,0.0,0.0,BND
2025-02-24 00:00:00-05:00,71.54842349552999,71.76493988025015,71.5385873024386,71.71573638916016,5580100,0.0,0.0,0.0,BND
2025-02-25 00:00:00-05:00,71.95194062259485,72.16845703125,71.89289342334169,72.16845703125,4835300,0.0,0.0,0.0,BND
2025-02-26 00:00:00-05:00,72.14877252473218,72.31608544358072,72.05035801917424,72.27671813964844,5825400,0.0,0.0,0.0,BND
2025-02-27 00:00:00-05:00,72.14876593940704,72.25702413820323,72.06019514505276,72.1881332397461,14908500,0.0,0.0,0.0,BND
2025-02-28 00:00:00-05:00,72.35543579760012,72.52274869461667,72.24718511159341,72.49322509765625,8363500,0.0,0.0,0.0,BND
2025-03-03 00:00:00-05:00,72.30468711294634,72.67978038956294,72.27507547675752,72.66004180908203,7549300,0.219,0.0,0.0,BND
2025-03-04 00:00:00-05:00,72.66004779038299,72.79824045792998,72.37378939876835,72.4527587890625,7693100,0.0,0.0,0.0,BND
2025-03-05 00:00:00-05:00,72.3540523704057,72.57120690197449,72.18624052969311,72.19611358642578,7758400,0.0,0.0,0.0,BND
2025-03-06 00:00:00-05:00,72.1665058669449,72.25534078955694,71.95921684991399,72.13689422607422,7196400,0.0,0.0,0.0,BND
2025-03-07 00:00:00-05:00,72.38365779969719,72.42314249230469,72.00855698539358,72.05791473388672,5036100,0.0,0.0,0.0,BND
2025-03-10 00:00:00-04:00,72.35404700778852,72.52185130512834,72.32442783978576,72.39352416992188,8167000,0.0,0.0,0.0,BND
2025-03-11 00:00:00-04:00,72.25533438941275,72.48236950087151,72.09740314177945,72.11714172363281,8359200,0.0,0.0,0.0,BND
2025-03-12 00:00:00-04:00,71.96908569335938,72.11714388904392,71.94933957997765,71.96908569335938,6193000,0.0,0.0,0.0,BND
2025-03-13 00:00:00-04:00,71.97895214234951,72.20598726353735,71.83088641383013,72.18624114990234,4711400,0.0,0.0,0.0,BND
2025-03-14 00:00:00-04:00,72.07765651305944,72.12701426374275,71.99869465527573,72.00856018066406,5094900,0.0,0.0,0.0,BND
2025-03-17 00:00:00-04:00,72.18624641338863,72.29482745349101,72.06779984668518,72.10728454589844,4772900,0.0,0.0,0.0,BND
2025-03-18 00:00:00-04:00,72.03818295231875,72.27508359938828,72.02830989550124,72.18624114990234,4196100,0.0,0.0,0.0,BND
2025-03-19 00:00:00-04:00,72.12701128826559,72.43300824325955,72.05791495872066,72.40339660644531,4201600,0.0,0.0,0.0,BND
2025-03-20 00:00:00-04:00,72.69953373008711,72.71927231253078,72.40340227688229,72.43301391601562,3760700,0.0,0.0,0.0,BND
2025-03-21 00:00:00-04:00,72.49224864954559,72.57121051453049,72.35405597215187,72.37379455566406,7078500,0.0,0.0,0.0,BND
2025-03-24 00:00:00-04:00,72.24546514103852,72.27507677776038,72.03817615305051,72.05791473388672,5637000,0.0,0.0,0.0,BND
2025-03-25 00:00:00-04:00,72.05792411147664,72.22572842869515,72.04805105430613,72.14675903320312,6133700,0.0,0.0,0.0,BND
2025-03-26 00:00:00-04:00,72.07765785277036,72.11714254786382,71.94933824191826,71.98882293701172,4856900,0.0,0.0,0.0,BND
2025-03-27 00:00:00-04:00,71.93946714328402,71.9789518394521,71.8802438644998,71.95921325683594,5567900,0.0,0.0,0.0,BND
2025-03-28 00:00:00-04:00,72.21586329475814,72.40340619640043,72.12702084161299,72.37379455566406,4850500,0.0,0.0,0.0,BND
2025-03-31 00:00:00-04:00,72.55147109690235,72.61069437769417,72.32443596897367,72.50211334228516,7106000,0.0,0.0,0.0,BND
2025-04-01 00:00:00-04:00,72.51201495344472,72.86853460935646,72.50210953088506,72.72988891601562,4667900,0.24,0.0,0.0,BND
2025-04-02 00:00:00-04:00,72.89824294596917,72.90814836847781,72.4724004455802,72.67046356201172,5313100,0.0,0.0,0.0,BND
2025-04-03 00:00:00-04:00,73.04680633544922,73.2844836262296,72.90816061952526,73.04680633544922,7426200,0.0,0.0,0.0,BND
2025-04-04 00:00:00-04:00,73.48253173092446,73.62117741846173,72.99727182454407,73.10620880126953,12678000,0.0,0.0,0.0,BND
2025-04-07 00:00:00-04:00,72.9378623577899,72.9774764950672,72.1455947234923,72.22482299804688,14283000,0.0,0.0,0.0,BND
2025-04-08 00:00:00-04:00,72.21490766663848,72.34365548403098,71.75935648388929,71.80887603759766,12629200,0.0,0.0,0.0,BND
2025-04-09 00:00:00-04:00,70.79873796361451,71.99703717577896,70.78884009689614,71.97723388671875,20862000,0.0,0.0,0.0,BND
2025-04-10 00:00:00-04:00,71.71975283547529,71.90791810032387,71.36323315240651,71.40284729003906,8058500,0.0,0.0,0.0,BND
2025-04-11 00:00:00-04:00,70.99680503395511,71.45235621548557,70.71951366742555,71.3236083984375,7260400,0.0,0.0,0.0,BND
2025-04-14 00:00:00-04:00,71.52169147317947,71.82869160290012,71.50188062606075,71.72966003417969,5409300,0.0,0.0,0.0,BND
2025-04-15 00:00:00-04:00,71.660330531367,72.03665347983652,71.65042510872674,71.90791320800781,5667500,0.0,0.0,0.0,BND
2025-04-16 00:00:00-04:00,71.95743635054751,72.14559405634456,71.80888522603739,72.1059799194336,33963000,0.0,0.0,0.0,BND
2025-04-17 00:00:00-04:00,72.0861783585118,72.12579249637332,71.89801309257564,71.9475326538086,7613800,0.0,0.0,0.0,BND
2025-04-21 00:00:00-04:00,71.78906884909347,71.93761996215912,71.5513916015625,71.5513916015625,6092900,0.0,0.0,0.0,BND
2025-04-22 00:00:00-04:00,71.78907462224444,71.82868875928922,71.67023976673421,71.68013763427734,5408200,0.0,0.0,0.0,BND
2025-04-23 00:00:00-04:00,72.11588640531413,72.42288652636825,71.7989808609803,71.82868957519531,5283000,0.0,0.0,0.0,BND
2025-04-24 00:00:00-04:00,72.09608025422915,72.24462381941134,72.04656069541919,72.23472595214844,3751500,0.0,0.0,0.0,BND
2025-04-25 00:00:00-04:00,72.38327078368788,72.48230990304053,72.30405006607936,72.47240447998047,4021800,0.0,0.0,0.0,BND
2025-04-28 00:00:00-04:00,72.39317716958482,72.68037399715445,72.383271746393,72.65066528320312,4685400,0.0,0.0,0.0,BND
2025-04-29 00:00:00-04:00,72.58133332980566,72.84871927745925,72.57142790785606,72.83882141113281,3790700,0.0,0.0,0.0,BND
2025-04-30 00:00:00-04:00,72.789306640625,72.86853491018216,72.66056636931235,72.789306640625,8020700,0.0,0.0,0.0,BND
2025-05-01 00:00:00-04:00,72.86480874492179,72.89462073482629,72.4773362557435,72.58662414550781,6295400,0.236,0.0,0.0,BND
2025-05-02 00:00:00-04:00,72.2388954601349,72.37798776381581,72.13954489750024,72.22895812988281,6960800,0.0,0.0,0.0,BND
2025-05-05 00:00:00-04:00,72.15942019788068,72.21903660622215,72.0103981269343,72.1296157836914,7575000,0.0,0.0,0.0,BND
2025-05-06 00:00:00-04:00,72.08987312280082,72.2985115994396,72.03026429517912,72.28858184814453,6994000,0.0,0.0,0.0,BND
2025-05-07 00:00:00-04:00,72.32831514935731,72.49721186120975,72.31837781925954,72.42766571044922,4357400,0.0,0.0,0.0,BND
2025-05-08 00:00:00-04:00,72.3879223966352,72.44753121600235,72.04019165039062,72.04019165039062,4283200,0.0,0.0,0.0,BND
2025-05-09 00:00:00-04:00,72.13954184923026,72.26869681720162,72.0898627800311,72.09980010986328,3730700,0.0,0.0,0.0,BND
2025-05-12 00:00:00-04:00,71.83155808974497,71.98058014830163,71.83155808974497,71.85142517089844,6982800,0.0,0.0,0.0,BND
2025-05-13 00:00:00-04:00,71.83155445652008,71.96070942739064,71.73219631589146,71.82161712646484,5610300,0.0,0.0,0.0,BND
2025-05-14 00:00:00-04:00,71.77194332341593,71.82162239737613,71.54343777510886,71.5732421875,6426700,0.0,0.0,0.0,BND
2025-05-15 00:00:00-04:00,71.7818821894245,71.9805833295901,71.70239870137321,71.9607162475586,5659000,0.0,0.0,0.0,BND
2025-05-16 00:00:00-04:00,72.14948354156529,72.20909236423911,71.98057924405245,72.01039123535156,5310000,0.0,0.0,0.0,BND
2025-05-19 00:00:00-04:00,71.70239471938453,72.01039132348805,71.59310682437396,71.99051666259766,5787700,0.0,0.0,0.0,BND
2025-05-20 00:00:00-04:00,71.83156185869751,71.92097509852294,71.73220370783011,71.86136627197266,5810300,0.0,0.0,0.0,BND
2025-05-21 00:00:00-04:00,71.68253099790374,71.73220249253322,71.3348002156472,71.41427612304688,10880400,0.0,0.0,0.0,BND
2025-05-22 00:00:00-04:00,71.40434523757436,71.62291345440387,71.29505733917838,71.61298370361328,7067200,0.0,0.0,0.0,BND
2025-05-23 00:00:00-04:00,71.80174305208348,71.8216177123561,71.62290900943975,71.7222671508789,4272600,0.0,0.0,0.0,BND
2025-05-27 00:00:00-04:00,71.90110682831599,72.129612379625,71.85142775370313,72.06006622314453,6148800,0.0,0.0,0.0,BND
2025-05-28 00:00:00-04:00,71.9408495323142,71.99052102762754,71.8216242996294,71.90110778808594,5214700,0.0,0.0,0.0,BND
2025-05-29 00:00:00-04:00,72.01039413604306,72.22896235463875,72.01039413604306,72.15941619873047,4686400,0.0,0.0,0.0,BND
2025-05-30 00:00:00-04:00,72.15941538019091,72.30844502115029,72.07000214359272,72.29850769042969,5995600,0.0,0.0,0.0,BND
2025-06-02 00:00:00-04:00,72.11908240137903,72.29850820808294,72.00943287477975,72.13902282714844,6888000,0.24,0.0,0.0,BND
2025-06-03 00:00:00-04:00,72.20879553180355,72.26860159606214,72.02936973398398,72.05927276611328,7436800,0.0,0.0,0.0,BND
2025-06-04 00:00:00-04:00,72.30847676531916,72.57761166669054,72.27857373239388,72.5078353881836,8343000,0.0,0.0,0.0,BND
2025-06-05 00:00:00-04:00,72.52777912241575,72.5975554041061,72.34835331163426,72.3682861328125,6620600,0.0,0.0,0.0,BND
2025-06-06 00:00:00-04:00,72.13902332154437,72.25863545680396,71.95959751361079,71.97953033447266,14677200,0.0,0.0,0.0,BND
2025-06-09 00:00:00-04:00,71.96956025215486,72.15895627338526,71.96956025215486,72.08917999267578,10147300,0.0,0.0,0.0,BND
2025-06-10 00:00:00-04:00,72.27857270557688,72.32840855806302,72.14898275801642,72.22872924804688,9257000,0.0,0.0,0.0,BND
2025-06-11 00:00:00-04:00,72.35831326573759,72.4879032162982,72.28853698660652,72.45800018310547,8034900,0.0,0.0,0.0,BND
2025-06-12 00:00:00-04:00,72.66732863851873,72.73710491728303,72.58758214706124,72.72713470458984,5950100,0.0,0.0,0.0,BND
2025-06-13 00:00:00-04:00,72.5776136995231,72.6174869462216,72.31844900354916,72.46796417236328,5656200,0.0,0.0,0.0,BND
2025-06-16 00:00:00-04:00,72.41813162742508,72.55768419472555,72.31845230864539,72.32841491699219,6415500,0.0,0.0,0.0,BND
2025-06-17 00:00:00-04:00,72.45799891208095,72.58758125532445,72.36828220903244,72.55767822265625,5123400,0.0,0.0,0.0,BND
2025-06-18 00:00:00-04:00,72.63743031618571,72.78694549105988,72.52778078458165,72.5975570678711,5176900,0.0,0.0,0.0,BND
2025-06-20 00:00:00-04:00,72.47793667291523,72.72713876886324,72.43806342495822,72.64739227294922,5396600,0.0,0.0,0.0,BND
2025-06-23 00:00:00-04:00,72.8168501366655,72.98630572426933,72.74707385912015,72.82681274414062,5391900,0.0,0.0,0.0,BND
2025-06-24 00:00:00-04:00,72.75703673677305,73.08598530572712,72.75703673677305,73.04611206054688,8789700,0.0,0.0,0.0,BND
2025-06-25 00:00:00-04:00,72.95640577064664,73.07601790574715,72.86668906427707,73.06605529785156,5346300,0.0,0.0,0.0,BND
2025-06-26 00:00:00-04:00,73.13583043680362,73.28534560334555,73.0660541574027,73.27538299560547,5373300,0.0,0.0,0.0,BND
2025-06-27 00:00:00-04:00,73.14579212987128,73.31525532490649,73.08598606400237,73.10591888427734,6928700,0.0,0.0,0.0,BND
2025-06-30 00:00:00-04:00,73.27538450736513,73.43486988998158,73.21557083447026,73.3949966430664,6986700,0.0,0.0,0.0,BND
2025-07-01 00:00:00-04:00,73.38999938964844,73.44999694824219,73.2300033569336,73.33999633789062,6286300,0.235,0.0,0.0,BND
2025-07-02 00:00:00-04:00,73.16999816894531,73.26000213623047,73.13999938964844,73.26000213623047,6342300,0.0,0.0,0.0,BND
2025-07-03 00:00:00-04:00,73.12999725341797,73.16999816894531,73.04000091552734,73.08000183105469,6428400,0.0,0.0,0.0,BND
2025-07-07 00:00:00-04:00,72.95999908447266,73.0199966430664,72.79000091552734,72.83999633789062,8191000,0.0,0.0,0.0,BND
2025-07-08 00:00:00-04:00,72.73999786376953,72.80000305175781,72.69999694824219,72.80000305175781,5934200,0.0,0.0,0.0,BND
2025-07-09 00:00:00-04:00,72.88999938964844,73.0999984741211,72.88999938964844,73.08999633789062,6720200,0.0,0.0,0.0,BND
2025-07-10 00:00:00-04:00,73.08000183105469,73.11000061035156,72.97000122070312,73.0999984741211,6650900,0.0,0.0,0.0,BND
2025-07-11 00:00:00-04:00,72.88999938964844,72.9000015258789,72.7699966430664,72.80000305175781,4962400,0.0,0.0,0.0,BND
2025-07-14 00:00:00-04:00,72.7699966430664,72.86000061035156,72.69999694824219,72.79000091552734,5624700,0.0,0.0,0.0,BND
2025-07-15 00:00:00-04:00,72.87999725341797,72.87999725341797,72.55000305175781,72.56999969482422,5908400,0.0,0.0,0.0,BND
